0.995144121,1.00835927,1.00574567,1.010951963,1.010244444,1.01141882,1.014181093,1.022096585,1.025268796,1.027354685,1.029986327,1.031607776,1.03274846,1.034143655,1.036803353,1.036733653,1.038452989,1.039795179,1.038738426,1.042853469,1.042020584,1.043698207,1.043583478,1.043266762,1.04463666,1.043691757,1.0431233,1.044543536,1.044582209,1.044383244,1.045034557,1.047706069,1.045096835,1.043899184,1.044277049,1.041883844,1.043509835,1.042935239,1.039720754,1.039457846,1.039803615,1.038898564,1.036313021,1.034836366,1.034343211,1.034557118,1.033070183,1.032866698,1.032657738,1.033313833,1.032899829,1.034072881,1.034864037,1.033562701,1.033684833,1.034544658,1.036854739,1.037098389,1.037501039,1.039541793,1.039478006,1.041374167,1.042744236,1.040889243,1.040432388,1.041090599,1.040852656,1.041913546,1.042869867,1.041814434,1.042521807,1.041896494,1.042953299,1.043187264,1.04246712,1.04142453,1.041198542,1.040874918,1.039428903,1.038146732,1.038890792,1.039704955,1.038577326,1.039548433,1.039280107,1.039197824,1.039439345,1.039375191,1.040306948,1.039931659,1.038223063,1.037255081,1.036438062,1.035033377,1.035492502,1.035041442,1.036003806,1.03522996,1.035433076,1.034736831,1.035371735,1.03471116,1.032309512,1.032961023,1.034756065,1.032279255,1.033471115,1.034420341,1.035094237,1.03397589,1.035171765,1.035825759,1.036507211,1.037340945,1.037815192,1.039245372,1.040517816,1.042245178,1.04415535,1.046136101,1.047802617,1.049235606,1.049749649,1.051048257,1.050232988,1.053192099,1.0546537,1.054877941,1.055154524,1.056017511,1.058156584,1.059764303,1.061407113,1.063939149,1.066551884,1.070679213,1.075627218,1.080771231,1.086557145,1.090888666,1.094579966,1.098136195,1.101148462,1.103099834,1.10685173,1.107723684,1.111446338,1.112431071,1.114115944,1.11566184,1.11831222,1.121125961,1.122138861,1.122873295,1.123708989,1.12748013,1.128056212,1.131509573,1.133477784,1.135787999,1.137099432,1.138784264,1.140125128,1.138276562,1.13915937,1.137531336,1.137054698,1.133709631,1.131828196,1.132903045,1.130762268,1.12972868,1.128464046,1.128544864,1.128902955,1.130776845,1.12959172,1.128559255,1.129705457,1.132028084,1.135128715,1.137562807,1.137660781,1.140332535,1.139648263,1.140574632,1.14078556,1.140858347,1.140810621,1.143779638,1.14463364,1.142246347,1.143792591,1.144733662,1.145278654,1.148654035,1.145158588,1.143583785,1.148870451,1.146623854,1.156868092,1.162654159,1.165586109,1.163532826,1.162453168,1.161135868,1.158675459,1.157489594,1.157574424,1.159315584,1.15952793,1.162479532,1.16993163,1.168952414,1.168767075,1.168623151,1.171851353,1.175503814,1.171277677,1.167305358,1.158342109,1.153714389,1.143889436,1.127868744,1.107473362,1.096714878,1.084939896,1.116223784
0.995144121,1.00835927,1.00574567,1.010951963,1.010244444,1.01141882,1.014181093,1.022096585,1.025268796,1.027354685,1.029986327,1.031607776,1.03274846,1.034143655,1.036803353,1.036733653,1.038452989,1.039795179,1.038738426,1.042853469,1.042020584,1.043698207,1.043583478,1.043266762,1.04463666,1.043691757,1.0431233,1.044543536,1.044582209,1.044383244,1.045034557,1.047706069,1.045096835,1.043899184,1.044277049,1.041883844,1.043509835,1.042935239,1.039720754,1.039457846,1.039803615,1.038898564,1.036313021,1.034836366,1.034343211,1.034557118,1.033070183,1.032866698,1.032657738,1.033313833,1.032899829,1.034072881,1.034864037,1.033562701,1.033684833,1.034544658,1.036854739,1.037098389,1.037501039,1.039541793,1.039478006,1.041374167,1.042744236,1.040889243,1.040432388,1.041090599,1.040852656,1.041913546,1.042869867,1.041814434,1.042521807,1.041896494,1.042953299,1.043187264,1.04246712,1.04142453,1.041198542,1.040874918,1.039428903,1.038146732,1.038890792,1.039704955,1.038577326,1.039548433,1.039280107,1.039197824,1.039439345,1.039375191,1.040306948,1.039931659,1.038223063,1.037255081,1.036438062,1.035033377,1.035492502,1.035041442,1.036003806,1.03522996,1.035433076,1.034736831,1.035371735,1.03471116,1.032309512,1.032961023,1.034756065,1.032279255,1.033471115,1.034420341,1.035094237,1.03397589,1.035171765,1.035825759,1.036507211,1.037340945,1.037815192,1.039245372,1.040517816,1.042245178,1.04415535,1.046136101,1.047802617,1.049235606,1.049749649,1.051048257,1.050232988,1.053192099,1.0546537,1.054877941,1.055154524,1.056017511,1.058156584,1.059764303,1.061407113,1.063939149,1.066551884,1.070679213,1.075627218,1.080771231,1.086557145,1.090888666,1.094579966,1.098136195,1.101148462,1.103099834,1.10685173,1.107723684,1.111446338,1.112431071,1.114115944,1.11566184,1.11831222,1.121125961,1.122138861,1.122873295,1.123708989,1.12748013,1.128056212,1.131509573,1.133477784,1.135787999,1.137099432,1.138784264,1.140125128,1.138276562,1.13915937,1.137531336,1.137054698,1.133709631,1.131828196,1.132903045,1.130762268,1.12972868,1.128464046,1.128544864,1.128902955,1.130776845,1.12959172,1.128559255,1.129705457,1.132028084,1.135128715,1.137562807,1.137660781,1.140332535,1.139648263,1.140574632,1.14078556,1.140858347,1.140810621,1.143779638,1.14463364,1.142246347,1.143792591,1.144733662,1.145278654,1.148654035,1.145158588,1.143583785,1.148870451,1.146623854,1.156868092,1.162654159,1.165586109,1.163532826,1.162453168,1.161135868,1.158675459,1.157489594,1.157574424,1.159315584,1.15952793,1.162479532,1.16993163,1.168952414,1.168767075,1.168623151,1.171851353,1.175503814,1.171277677,1.167305358,1.158342109,1.153714389,1.143889436,1.127868744,1.107473362,1.096714878,1.084939896,1.116223784
1.005086419,1.017752878,1.014030014,1.014452999,1.020537356,1.02296083,1.025814676,1.029675221,1.032075089,1.036190177,1.03720488,1.03848657,1.03968732,1.042709414,1.044684643,1.044363107,1.045242911,1.046424757,1.046029411,1.049330166,1.049426516,1.050619701,1.05091967,1.049540216,1.051824771,1.052194887,1.050842409,1.05152293,1.051009317,1.051947147,1.053391382,1.051932223,1.051901918,1.050513977,1.050754983,1.049779939,1.050000436,1.049057393,1.047412731,1.046198442,1.047190939,1.046163832,1.044018949,1.040477692,1.041563623,1.040210045,1.040089215,1.040505568,1.039243187,1.039869018,1.040876315,1.041185257,1.041377819,1.041698542,1.040837283,1.040547464,1.043500637,1.044557973,1.04637971,1.04839519,1.04879476,1.04967597,1.050636091,1.050900001,1.048475903,1.050000561,1.051002287,1.050156986,1.052773281,1.051659721,1.052199402,1.05172643,1.052467364,1.054258645,1.051885034,1.050813296,1.050439518,1.049303874,1.048332261,1.04677106,1.04751282,1.048182541,1.048331988,1.047819746,1.048664209,1.048585412,1.047744447,1.047784575,1.048516918,1.047478028,1.046797417,1.046580553,1.044233082,1.044084844,1.043926283,1.043804418,1.043160021,1.043636895,1.04399349,1.042598146,1.042530297,1.043156976,1.040928507,1.04086467,1.041461949,1.041542908,1.041748973,1.042055241,1.04287919,1.042434181,1.043815524,1.044685591,1.045722817,1.045281631,1.046339504,1.047439119,1.049751984,1.050875886,1.054647372,1.055627587,1.05679591,1.059007802,1.059600327,1.060098824,1.061266659,1.063223897,1.062859616,1.06580898,1.065951082,1.067190794,1.068562207,1.069957975,1.072932678,1.074900478,1.07797752,1.082778874,1.088067539,1.092964035,1.099751401,1.103720646,1.108063101,1.110942574,1.113692204,1.116993062,1.119942548,1.121675664,1.123354663,1.126907583,1.129874232,1.130106918,1.133797032,1.135021025,1.135410439,1.136393755,1.13747461,1.141371715,1.142752003,1.14649289,1.148365221,1.149146045,1.151967817,1.153672461,1.155185574,1.152391647,1.153540635,1.153122926,1.150088146,1.148272608,1.147021128,1.146499263,1.144990744,1.144121296,1.142943611,1.14344125,1.141508224,1.141768883,1.140883758,1.139026163,1.143508799,1.143129799,1.147126384,1.149759791,1.149153689,1.15024355,1.149922767,1.151546895,1.149555677,1.149626605,1.152089281,1.153353652,1.151646585,1.152880159,1.154604773,1.154658023,1.15390553,1.155902982,1.153724689,1.153902342,1.154877066,1.158785648,1.165423031,1.171224757,1.175662687,1.174073524,1.17532981,1.169161129,1.168202592,1.165107636,1.164608654,1.169825674,1.169986477,1.176654268,1.177600176,1.181063632,1.180565965,1.184213958,1.181707835,1.184769548,1.184962506,1.177382248,1.173218954,1.16590958,1.152627251,1.137373342,1.124957818,1.131919778,1.104460563,1.098112082
1.005086419,1.017752878,1.014030014,1.014452999,1.020537356,1.02296083,1.025814676,1.029675221,1.032075089,1.036190177,1.03720488,1.03848657,1.03968732,1.042709414,1.044684643,1.044363107,1.045242911,1.046424757,1.046029411,1.049330166,1.049426516,1.050619701,1.05091967,1.049540216,1.051824771,1.052194887,1.050842409,1.05152293,1.051009317,1.051947147,1.053391382,1.051932223,1.051901918,1.050513977,1.050754983,1.049779939,1.050000436,1.049057393,1.047412731,1.046198442,1.047190939,1.046163832,1.044018949,1.040477692,1.041563623,1.040210045,1.040089215,1.040505568,1.039243187,1.039869018,1.040876315,1.041185257,1.041377819,1.041698542,1.040837283,1.040547464,1.043500637,1.044557973,1.04637971,1.04839519,1.04879476,1.04967597,1.050636091,1.050900001,1.048475903,1.050000561,1.051002287,1.050156986,1.052773281,1.051659721,1.052199402,1.05172643,1.052467364,1.054258645,1.051885034,1.050813296,1.050439518,1.049303874,1.048332261,1.04677106,1.04751282,1.048182541,1.048331988,1.047819746,1.048664209,1.048585412,1.047744447,1.047784575,1.048516918,1.047478028,1.046797417,1.046580553,1.044233082,1.044084844,1.043926283,1.043804418,1.043160021,1.043636895,1.04399349,1.042598146,1.042530297,1.043156976,1.040928507,1.04086467,1.041461949,1.041542908,1.041748973,1.042055241,1.04287919,1.042434181,1.043815524,1.044685591,1.045722817,1.045281631,1.046339504,1.047439119,1.049751984,1.050875886,1.054647372,1.055627587,1.05679591,1.059007802,1.059600327,1.060098824,1.061266659,1.063223897,1.062859616,1.06580898,1.065951082,1.067190794,1.068562207,1.069957975,1.072932678,1.074900478,1.07797752,1.082778874,1.088067539,1.092964035,1.099751401,1.103720646,1.108063101,1.110942574,1.113692204,1.116993062,1.119942548,1.121675664,1.123354663,1.126907583,1.129874232,1.130106918,1.133797032,1.135021025,1.135410439,1.136393755,1.13747461,1.141371715,1.142752003,1.14649289,1.148365221,1.149146045,1.151967817,1.153672461,1.155185574,1.152391647,1.153540635,1.153122926,1.150088146,1.148272608,1.147021128,1.146499263,1.144990744,1.144121296,1.142943611,1.14344125,1.141508224,1.141768883,1.140883758,1.139026163,1.143508799,1.143129799,1.147126384,1.149759791,1.149153689,1.15024355,1.149922767,1.151546895,1.149555677,1.149626605,1.152089281,1.153353652,1.151646585,1.152880159,1.154604773,1.154658023,1.15390553,1.155902982,1.153724689,1.153902342,1.154877066,1.158785648,1.165423031,1.171224757,1.175662687,1.174073524,1.17532981,1.169161129,1.168202592,1.165107636,1.164608654,1.169825674,1.169986477,1.176654268,1.177600176,1.181063632,1.180565965,1.184213958,1.181707835,1.184769548,1.184962506,1.177382248,1.173218954,1.16590958,1.152627251,1.137373342,1.124957818,1.131919778,1.104460563,1.098112082
1.016973444,1.020320225,1.028261856,1.027943729,1.02746365,1.032317321,1.030959415,1.03810705,1.043853646,1.041430096,1.042360833,1.048269084,1.050349401,1.050924897,1.050936836,1.051794758,1.053298705,1.05372064,1.05317371,1.056103455,1.054470892,1.056948309,1.058381919,1.056478723,1.056765127,1.057160921,1.056961761,1.056772913,1.058500651,1.057828463,1.058526726,1.059668225,1.05721096,1.056982837,1.057222574,1.055352661,1.055418804,1.056323575,1.054270616,1.052868109,1.051098556,1.051875032,1.05015428,1.046825593,1.046441088,1.047194626,1.046009646,1.046429918,1.04510795,1.046646828,1.046490704,1.047817179,1.048544593,1.047201009,1.047195163,1.049649434,1.049841455,1.053089434,1.050843952,1.055080679,1.054697326,1.056105187,1.056764096,1.056833228,1.057399851,1.057606346,1.056014019,1.056443901,1.057248344,1.056444639,1.055538452,1.058082072,1.056983171,1.057839452,1.059216794,1.05749171,1.0548542,1.053947601,1.054327921,1.053238786,1.053672993,1.054938317,1.053617926,1.054130609,1.054528013,1.054397,1.054769289,1.055304253,1.054576475,1.054038765,1.053105573,1.051226714,1.051161041,1.04996033,1.05090192,1.049043865,1.04974684,1.049058027,1.049248538,1.048813263,1.049255517,1.047541935,1.047144296,1.046323665,1.047622461,1.047168711,1.048010618,1.047894022,1.047632283,1.047613542,1.048704072,1.05001399,1.050665621,1.051045822,1.052461554,1.053339503,1.0543061,1.057589667,1.059100509,1.061322412,1.062267632,1.063859798,1.064595423,1.065702999,1.065194084,1.066779512,1.067718994,1.069743124,1.070465797,1.070759982,1.070740107,1.073302451,1.07501584,1.079417288,1.0799278,1.083547545,1.088287235,1.093251055,1.100315444,1.104147387,1.107584866,1.109961682,1.112367323,1.116914962,1.119146461,1.120503106,1.122424674,1.124932017,1.127473227,1.127903267,1.130396675,1.133652138,1.132382915,1.134736985,1.133997222,1.137037872,1.138976191,1.142385804,1.143882501,1.144593899,1.146192974,1.150154815,1.14964743,1.150108841,1.148348037,1.148394252,1.146807021,1.146635218,1.143005241,1.142551417,1.141872707,1.141605935,1.140647278,1.139612747,1.138752235,1.140311355,1.141449374,1.138964214,1.141068262,1.142385066,1.144896403,1.146467375,1.148005629,1.148934888,1.149922767,1.151070307,1.149995202,1.152138973,1.150579592,1.152145294,1.153373595,1.15395964,1.152464069,1.153070482,1.150964571,1.154271676,1.154896825,1.153153106,1.156611401,1.160943863,1.164396701,1.170264073,1.172315332,1.172264155,1.171788631,1.167894325,1.164970054,1.16528942,1.166674108,1.165923882,1.165612417,1.174440873,1.177063679,1.180567352,1.178064202,1.178881988,1.176960982,1.17990883,1.179872717,1.174499386,1.16235844,1.154287412,1.153028632,1.132353477,1.119176616,1.119636351,1.096888943,1.105943179
1.016973444,1.020320225,1.028261856,1.027943729,1.02746365,1.032317321,1.030959415,1.03810705,1.043853646,1.041430096,1.042360833,1.048269084,1.050349401,1.050924897,1.050936836,1.051794758,1.053298705,1.05372064,1.05317371,1.056103455,1.054470892,1.056948309,1.058381919,1.056478723,1.056765127,1.057160921,1.056961761,1.056772913,1.058500651,1.057828463,1.058526726,1.059668225,1.05721096,1.056982837,1.057222574,1.055352661,1.055418804,1.056323575,1.054270616,1.052868109,1.051098556,1.051875032,1.05015428,1.046825593,1.046441088,1.047194626,1.046009646,1.046429918,1.04510795,1.046646828,1.046490704,1.047817179,1.048544593,1.047201009,1.047195163,1.049649434,1.049841455,1.053089434,1.050843952,1.055080679,1.054697326,1.056105187,1.056764096,1.056833228,1.057399851,1.057606346,1.056014019,1.056443901,1.057248344,1.056444639,1.055538452,1.058082072,1.056983171,1.057839452,1.059216794,1.05749171,1.0548542,1.053947601,1.054327921,1.053238786,1.053672993,1.054938317,1.053617926,1.054130609,1.054528013,1.054397,1.054769289,1.055304253,1.054576475,1.054038765,1.053105573,1.051226714,1.051161041,1.04996033,1.05090192,1.049043865,1.04974684,1.049058027,1.049248538,1.048813263,1.049255517,1.047541935,1.047144296,1.046323665,1.047622461,1.047168711,1.048010618,1.047894022,1.047632283,1.047613542,1.048704072,1.05001399,1.050665621,1.051045822,1.052461554,1.053339503,1.0543061,1.057589667,1.059100509,1.061322412,1.062267632,1.063859798,1.064595423,1.065702999,1.065194084,1.066779512,1.067718994,1.069743124,1.070465797,1.070759982,1.070740107,1.073302451,1.07501584,1.079417288,1.0799278,1.083547545,1.088287235,1.093251055,1.100315444,1.104147387,1.107584866,1.109961682,1.112367323,1.116914962,1.119146461,1.120503106,1.122424674,1.124932017,1.127473227,1.127903267,1.130396675,1.133652138,1.132382915,1.134736985,1.133997222,1.137037872,1.138976191,1.142385804,1.143882501,1.144593899,1.146192974,1.150154815,1.14964743,1.150108841,1.148348037,1.148394252,1.146807021,1.146635218,1.143005241,1.142551417,1.141872707,1.141605935,1.140647278,1.139612747,1.138752235,1.140311355,1.141449374,1.138964214,1.141068262,1.142385066,1.144896403,1.146467375,1.148005629,1.148934888,1.149922767,1.151070307,1.149995202,1.152138973,1.150579592,1.152145294,1.153373595,1.15395964,1.152464069,1.153070482,1.150964571,1.154271676,1.154896825,1.153153106,1.156611401,1.160943863,1.164396701,1.170264073,1.172315332,1.172264155,1.171788631,1.167894325,1.164970054,1.16528942,1.166674108,1.165923882,1.165612417,1.174440873,1.177063679,1.180567352,1.178064202,1.178881988,1.176960982,1.17990883,1.179872717,1.174499386,1.16235844,1.154287412,1.153028632,1.132353477,1.119176616,1.119636351,1.096888943,1.105943179
1.015171763,1.018662136,1.020863005,1.0237798,1.024315891,1.026339914,1.03019526,1.03484818,1.038356577,1.038617223,1.041928825,1.043401591,1.045836783,1.047409599,1.046943677,1.049823653,1.052503102,1.053371701,1.05178174,1.055421353,1.053667986,1.055296083,1.055182787,1.05593931,1.056266339,1.054910459,1.05492678,1.056375074,1.056760377,1.05783919,1.056950844,1.057420858,1.056169679,1.056540664,1.055556121,1.055157434,1.053597905,1.054322822,1.054336874,1.051983193,1.051586715,1.049581531,1.047751846,1.046415028,1.044997584,1.045593292,1.045131958,1.044675145,1.04384453,1.04487329,1.044743572,1.044780104,1.045793612,1.045659433,1.044485511,1.04667827,1.047959126,1.050006693,1.050678605,1.053183734,1.05252961,1.054389503,1.055425506,1.055309231,1.053385451,1.054990503,1.054832145,1.055875539,1.057248344,1.055739254,1.055096784,1.057123851,1.056460124,1.056187979,1.057007388,1.054572734,1.052859499,1.054289835,1.052557045,1.050919893,1.051427177,1.05197032,1.052384415,1.051019237,1.051929391,1.052898257,1.05129176,1.052363465,1.052027596,1.050793302,1.050867686,1.049602458,1.048991414,1.048248976,1.047621405,1.047101204,1.047233934,1.047440713,1.048143724,1.047337555,1.047131058,1.046075357,1.045142632,1.045931971,1.046288288,1.044482367,1.046094084,1.045195449,1.046650488,1.045585318,1.04649706,1.047589684,1.048912161,1.049118286,1.048854936,1.050579832,1.052801999,1.054626881,1.05677654,1.058968869,1.060730385,1.062554561,1.06402142,1.063883316,1.064425909,1.065784134,1.066325043,1.069436749,1.069072907,1.069508676,1.071910126,1.073406838,1.075827193,1.078881353,1.083059356,1.086162144,1.092334829,1.098506373,1.104398327,1.107433075,1.11302949,1.115666369,1.121027559,1.123485173,1.125675989,1.128968883,1.129951112,1.132179628,1.135491323,1.136192006,1.140150997,1.140892604,1.143428219,1.143461864,1.144377186,1.147778883,1.149201091,1.153519694,1.1532216,1.157532863,1.158343322,1.161797245,1.162450359,1.161815904,1.160684433,1.16003134,1.160257289,1.156251664,1.154955886,1.154433822,1.151836055,1.151435183,1.149714447,1.150751419,1.150937892,1.149328852,1.149321021,1.150031079,1.150926696,1.153376503,1.154888839,1.158218616,1.158952719,1.160200534,1.160518813,1.160422571,1.159913977,1.160314312,1.160044067,1.165819851,1.16312797,1.163981946,1.162574013,1.165269888,1.165262825,1.16749699,1.163266349,1.162670145,1.16854805,1.168552345,1.173145436,1.180838569,1.181422281,1.18188407,1.181597213,1.179380876,1.175616558,1.174158771,1.175886143,1.176284438,1.178396961,1.18050139,1.185567351,1.190264067,1.188753897,1.189500604,1.190770145,1.194111361,1.193835522,1.187601414,1.180879599,1.167975825,1.164901829,1.152116256,1.139510033,1.144197893,1.115865012,1.131687914
1.015171763,1.018662136,1.020863005,1.0237798,1.024315891,1.026339914,1.03019526,1.03484818,1.038356577,1.038617223,1.041928825,1.043401591,1.045836783,1.047409599,1.046943677,1.049823653,1.052503102,1.053371701,1.05178174,1.055421353,1.053667986,1.055296083,1.055182787,1.05593931,1.056266339,1.054910459,1.05492678,1.056375074,1.056760377,1.05783919,1.056950844,1.057420858,1.056169679,1.056540664,1.055556121,1.055157434,1.053597905,1.054322822,1.054336874,1.051983193,1.051586715,1.049581531,1.047751846,1.046415028,1.044997584,1.045593292,1.045131958,1.044675145,1.04384453,1.04487329,1.044743572,1.044780104,1.045793612,1.045659433,1.044485511,1.04667827,1.047959126,1.050006693,1.050678605,1.053183734,1.05252961,1.054389503,1.055425506,1.055309231,1.053385451,1.054990503,1.054832145,1.055875539,1.057248344,1.055739254,1.055096784,1.057123851,1.056460124,1.056187979,1.057007388,1.054572734,1.052859499,1.054289835,1.052557045,1.050919893,1.051427177,1.05197032,1.052384415,1.051019237,1.051929391,1.052898257,1.05129176,1.052363465,1.052027596,1.050793302,1.050867686,1.049602458,1.048991414,1.048248976,1.047621405,1.047101204,1.047233934,1.047440713,1.048143724,1.047337555,1.047131058,1.046075357,1.045142632,1.045931971,1.046288288,1.044482367,1.046094084,1.045195449,1.046650488,1.045585318,1.04649706,1.047589684,1.048912161,1.049118286,1.048854936,1.050579832,1.052801999,1.054626881,1.05677654,1.058968869,1.060730385,1.062554561,1.06402142,1.063883316,1.064425909,1.065784134,1.066325043,1.069436749,1.069072907,1.069508676,1.071910126,1.073406838,1.075827193,1.078881353,1.083059356,1.086162144,1.092334829,1.098506373,1.104398327,1.107433075,1.11302949,1.115666369,1.121027559,1.123485173,1.125675989,1.128968883,1.129951112,1.132179628,1.135491323,1.136192006,1.140150997,1.140892604,1.143428219,1.143461864,1.144377186,1.147778883,1.149201091,1.153519694,1.1532216,1.157532863,1.158343322,1.161797245,1.162450359,1.161815904,1.160684433,1.16003134,1.160257289,1.156251664,1.154955886,1.154433822,1.151836055,1.151435183,1.149714447,1.150751419,1.150937892,1.149328852,1.149321021,1.150031079,1.150926696,1.153376503,1.154888839,1.158218616,1.158952719,1.160200534,1.160518813,1.160422571,1.159913977,1.160314312,1.160044067,1.165819851,1.16312797,1.163981946,1.162574013,1.165269888,1.165262825,1.16749699,1.163266349,1.162670145,1.16854805,1.168552345,1.173145436,1.180838569,1.181422281,1.18188407,1.181597213,1.179380876,1.175616558,1.174158771,1.175886143,1.176284438,1.178396961,1.18050139,1.185567351,1.190264067,1.188753897,1.189500604,1.190770145,1.194111361,1.193835522,1.187601414,1.180879599,1.167975825,1.164901829,1.152116256,1.139510033,1.144197893,1.115865012,1.131687914
1.005086419,1.00945153,1.015506329,1.017029416,1.02044409,1.020527332,1.025587989,1.026840317,1.033657827,1.034566788,1.038863141,1.040197961,1.040819559,1.042724945,1.042645174,1.046022742,1.046286427,1.048025199,1.046385119,1.048597612,1.049390948,1.051755082,1.050693475,1.050504071,1.049768211,1.050002267,1.050874504,1.052107867,1.051930746,1.051619206,1.051696531,1.052695408,1.051435015,1.051642292,1.051032795,1.048988114,1.048664409,1.049068228,1.047597544,1.047913749,1.046005751,1.044986598,1.043766097,1.041452491,1.042080843,1.04214386,1.04082487,1.040275095,1.03886011,1.040898152,1.041237411,1.041643915,1.041247017,1.040719372,1.040273728,1.041586757,1.043348459,1.043363603,1.044985155,1.047826284,1.046286334,1.048388395,1.050199329,1.048115285,1.048616645,1.047817847,1.048765739,1.050081532,1.051338451,1.050244101,1.050608715,1.051588368,1.051021632,1.050884531,1.052476596,1.050905352,1.04970304,1.048607602,1.048214948,1.046780685,1.046238001,1.047250144,1.045870389,1.046389002,1.04671501,1.046391345,1.047372726,1.048316153,1.047223836,1.046361513,1.04530608,1.045198006,1.044364328,1.042525466,1.042714794,1.041768239,1.043823491,1.04243458,1.043405974,1.041818197,1.041251943,1.042200678,1.040322605,1.041984042,1.040771751,1.04109626,1.041163019,1.041907279,1.042287815,1.041500992,1.042382764,1.043995989,1.044474732,1.045415802,1.045780133,1.047282678,1.048142119,1.04996836,1.053030049,1.054197163,1.055263091,1.056916005,1.057877593,1.058940969,1.059837502,1.061910619,1.062577301,1.064874849,1.063909208,1.06596624,1.067037384,1.068691043,1.071226145,1.074440766,1.076516088,1.080606834,1.086040596,1.093464129,1.099206855,1.103815441,1.108034392,1.111694165,1.115001708,1.118048789,1.120769663,1.124070004,1.125051573,1.128039093,1.130559796,1.13201773,1.133125002,1.13570709,1.136150066,1.13702313,1.138740382,1.142369912,1.143904946,1.147863445,1.150353238,1.150949858,1.154497972,1.155180853,1.156505585,1.156813071,1.154919277,1.155740674,1.153474364,1.152105871,1.148893411,1.149599975,1.147478079,1.144869395,1.144410184,1.145260287,1.145008282,1.144576227,1.143904799,1.142884372,1.144880498,1.147495383,1.149711713,1.15011066,1.153389401,1.154474861,1.155152632,1.155174502,1.154207825,1.155738348,1.154463528,1.155543522,1.15696143,1.154320063,1.158173691,1.158022934,1.15626921,1.157576497,1.155318835,1.157271098,1.158627237,1.160176166,1.168495535,1.17188099,1.173917938,1.173121506,1.174441804,1.171264373,1.168811381,1.169360471,1.164501625,1.166896048,1.16989972,1.175227913,1.178896815,1.182489452,1.181563829,1.183149645,1.185341149,1.18645693,1.180614914,1.177145227,1.171911703,1.161223324,1.158755083,1.135991144,1.115893952,1.127011123,1.118071658,1.104012263
1.005086419,1.00945153,1.015506329,1.017029416,1.02044409,1.020527332,1.025587989,1.026840317,1.033657827,1.034566788,1.038863141,1.040197961,1.040819559,1.042724945,1.042645174,1.046022742,1.046286427,1.048025199,1.046385119,1.048597612,1.049390948,1.051755082,1.050693475,1.050504071,1.049768211,1.050002267,1.050874504,1.052107867,1.051930746,1.051619206,1.051696531,1.052695408,1.051435015,1.051642292,1.051032795,1.048988114,1.048664409,1.049068228,1.047597544,1.047913749,1.046005751,1.044986598,1.043766097,1.041452491,1.042080843,1.04214386,1.04082487,1.040275095,1.03886011,1.040898152,1.041237411,1.041643915,1.041247017,1.040719372,1.040273728,1.041586757,1.043348459,1.043363603,1.044985155,1.047826284,1.046286334,1.048388395,1.050199329,1.048115285,1.048616645,1.047817847,1.048765739,1.050081532,1.051338451,1.050244101,1.050608715,1.051588368,1.051021632,1.050884531,1.052476596,1.050905352,1.04970304,1.048607602,1.048214948,1.046780685,1.046238001,1.047250144,1.045870389,1.046389002,1.04671501,1.046391345,1.047372726,1.048316153,1.047223836,1.046361513,1.04530608,1.045198006,1.044364328,1.042525466,1.042714794,1.041768239,1.043823491,1.04243458,1.043405974,1.041818197,1.041251943,1.042200678,1.040322605,1.041984042,1.040771751,1.04109626,1.041163019,1.041907279,1.042287815,1.041500992,1.042382764,1.043995989,1.044474732,1.045415802,1.045780133,1.047282678,1.048142119,1.04996836,1.053030049,1.054197163,1.055263091,1.056916005,1.057877593,1.058940969,1.059837502,1.061910619,1.062577301,1.064874849,1.063909208,1.06596624,1.067037384,1.068691043,1.071226145,1.074440766,1.076516088,1.080606834,1.086040596,1.093464129,1.099206855,1.103815441,1.108034392,1.111694165,1.115001708,1.118048789,1.120769663,1.124070004,1.125051573,1.128039093,1.130559796,1.13201773,1.133125002,1.13570709,1.136150066,1.13702313,1.138740382,1.142369912,1.143904946,1.147863445,1.150353238,1.150949858,1.154497972,1.155180853,1.156505585,1.156813071,1.154919277,1.155740674,1.153474364,1.152105871,1.148893411,1.149599975,1.147478079,1.144869395,1.144410184,1.145260287,1.145008282,1.144576227,1.143904799,1.142884372,1.144880498,1.147495383,1.149711713,1.15011066,1.153389401,1.154474861,1.155152632,1.155174502,1.154207825,1.155738348,1.154463528,1.155543522,1.15696143,1.154320063,1.158173691,1.158022934,1.15626921,1.157576497,1.155318835,1.157271098,1.158627237,1.160176166,1.168495535,1.17188099,1.173917938,1.173121506,1.174441804,1.171264373,1.168811381,1.169360471,1.164501625,1.166896048,1.16989972,1.175227913,1.178896815,1.182489452,1.181563829,1.183149645,1.185341149,1.18645693,1.180614914,1.177145227,1.171911703,1.161223324,1.158755083,1.135991144,1.115893952,1.127011123,1.118071658,1.104012263
