1.007023076,1.016927928,1.016394532,1.016859444,1.019574569,1.024450018,1.024054666,1.027383185,1.031265129,1.031797878,1.034313652,1.038249879,1.040188376,1.040123444,1.040955368,1.042738243,1.044160856,1.044396325,1.043307743,1.046905261,1.047038132,1.048680213,1.047797304,1.047685008,1.046723189,1.047049515,1.045737507,1.046388166,1.046096396,1.046447345,1.046108241,1.045550913,1.044574545,1.044496382,1.044014041,1.042610133,1.042235994,1.041814864,1.040479571,1.039597437,1.0385522,1.037114567,1.035589799,1.034922769,1.033262876,1.034535475,1.03315655,1.035018522,1.032938241,1.034705579,1.034740039,1.035783488,1.035885489,1.036243407,1.035684247,1.038089065,1.038334778,1.039778566,1.040408182,1.043463993,1.047844216,1.048453773,1.047848373,1.045596188,1.045670582,1.04681661,1.048345647,1.052015118,1.052093034,1.050308348,1.052049693,1.05294966,1.052034195,1.052840839,1.053453917,1.052155151,1.052849346,1.054279765,1.052833577,1.052496953,1.051638733,1.051647071,1.051107519,1.050510539,1.050823048,1.051079476,1.049732353,1.049468684,1.048577356,1.047375632,1.046443077,1.04498186,1.044306903,1.043833996,1.042778473,1.042126413,1.042682334,1.041804314,1.042000672,1.040550983,1.040899955,1.040882835,1.03897678,1.038370833,1.039359202,1.037996589,1.038806024,1.03881865,1.038958797,1.039319692,1.03979613,1.042444873,1.04306877,1.044653696,1.046864126,1.048935263,1.052188838,1.054503264,1.057760502,1.059405945,1.061359624,1.063396445,1.065930039,1.068376924,1.068875295,1.070514826,1.072112166,1.074993004,1.074373262,1.076249738,1.081193268,1.084866693,1.086949574,1.092196778,1.097185715,1.1036656,1.109634052,1.120177791,1.129494578,1.136878327,1.14597957,1.15268584,1.159256029,1.166430621,1.171312774,1.176432126,1.179423819,1.184802395,1.186901599,1.187046675,1.187969952,1.187970364,1.186153882,1.187182997,1.185124052,1.187549219,1.188036744,1.18982919,1.191509911,1.189336733,1.190073588,1.189175169,1.190966234,1.188872833,1.187801902,1.188019329,1.18638427,1.184141168,1.181824307,1.184108643,1.184049721,1.183098491,1.181232659,1.181640386,1.181996695,1.182277965,1.181574138,1.181314381,1.182627428,1.181350844,1.186051026,1.187402445,1.187891316,1.19017191,1.189864564,1.191380339,1.190237274,1.186649937,1.18589388,1.190320107,1.190415559,1.190891533,1.190920467,1.192777859,1.191548077,1.19312209,1.193959337,1.194656222,1.195989789,1.197040883,1.197420635,1.207638449,1.212412206,1.225542881,1.23018587,1.222269827,1.214120652,1.206824988,1.211589925,1.209979926,1.217753878,1.22431749,1.222926313,1.22217833,1.221704389,1.22639739,1.228051641,1.229419406,1.231849374,1.230370134,1.22896486,1.214266229,1.213234832,1.193449972,1.202919563,1.202742905,1.180411053,1.191198118
0.995831432,1.000908545,1.007157775,1.005852165,1.009334482,1.009973579,1.012418651,1.016984041,1.020486105,1.021531465,1.023695872,1.026823709,1.029217655,1.032380823,1.030302231,1.032780859,1.035640356,1.036543768,1.035925435,1.037552825,1.037740757,1.039448771,1.03841976,1.038364208,1.038862052,1.039160168,1.03763019,1.037334948,1.038454349,1.0386082,1.038596313,1.03708684,1.037584426,1.035911218,1.034907693,1.033571236,1.035129008,1.033414077,1.032729692,1.031943581,1.032030176,1.030146525,1.028147319,1.025689162,1.026082522,1.02709,1.023155889,1.025073721,1.023490766,1.025743238,1.024319029,1.023382277,1.025987885,1.025450551,1.025097629,1.026975156,1.02636152,1.02641493,1.026646807,1.030308363,1.032005906,1.033933613,1.032429529,1.032440695,1.032618625,1.033296912,1.035593516,1.036500103,1.039408665,1.039301452,1.039997924,1.040217518,1.040324234,1.039734952,1.042802157,1.042938469,1.040991013,1.042439874,1.042669096,1.04159496,1.041138261,1.040686139,1.040558387,1.040315236,1.040696271,1.040244625,1.039126741,1.03917023,1.038911359,1.037631343,1.036447548,1.035999541,1.034613242,1.03446299,1.034257444,1.033679464,1.033614201,1.032986078,1.032934985,1.032261424,1.032048046,1.031362646,1.030903604,1.030218242,1.03029142,1.02940028,1.03057666,1.029709808,1.030434609,1.030606723,1.030541534,1.032533108,1.033112304,1.034748959,1.036054105,1.038025707,1.039928752,1.042407779,1.044968316,1.046783572,1.048682691,1.051039692,1.053189932,1.053678287,1.054993522,1.057049668,1.057093043,1.05998956,1.060535295,1.061895509,1.064079291,1.068312543,1.072144214,1.076593221,1.081391781,1.087128438,1.094261449,1.102130653,1.11216842,1.120061849,1.126497827,1.133842667,1.139993903,1.145187144,1.150072333,1.154274948,1.157461942,1.161630523,1.165289111,1.165836017,1.167188181,1.168155934,1.167215525,1.168991835,1.168041357,1.170821723,1.171846122,1.175149248,1.175945739,1.176006656,1.177888364,1.178963268,1.177743062,1.176695387,1.175643077,1.175499068,1.173513722,1.172567111,1.170728969,1.169984202,1.168530436,1.168686645,1.166700297,1.167654097,1.166304232,1.16750663,1.166104353,1.164569004,1.16691593,1.166534508,1.169580703,1.17125946,1.172501752,1.173910591,1.172333376,1.173431796,1.172373445,1.172794675,1.17413258,1.174064698,1.174651829,1.17408661,1.174642132,1.17288944,1.174208706,1.172935603,1.172220023,1.170935681,1.172864407,1.173560943,1.17719878,1.177255499,1.18156035,1.187457826,1.18991474,1.181885898,1.178306497,1.17583215,1.180191863,1.176881563,1.178632927,1.182807629,1.181501763,1.183953292,1.184293837,1.180882929,1.179979183,1.182843264,1.186288597,1.183927485,1.183928418,1.177609259,1.175555197,1.170090814,1.17196801,1.171775468,1.147827531,1.169196556
1.038533012,1.045542205,1.048924169,1.050374296,1.052129303,1.056812275,1.053376722,1.062955199,1.060974993,1.067392966,1.065952,1.068303657,1.068762993,1.071091353,1.07397159,1.073752454,1.074190529,1.076968333,1.076523582,1.076573477,1.077956653,1.07916786,1.079414727,1.079725617,1.079637902,1.07901612,1.078434874,1.078374951,1.077061283,1.077321382,1.077493223,1.077258211,1.077124765,1.076051653,1.075637634,1.073914843,1.074859568,1.073758614,1.071686178,1.071730078,1.072391543,1.070392899,1.068097334,1.067853394,1.065726527,1.066454713,1.06705217,1.06481995,1.064815874,1.066312109,1.066675097,1.067913447,1.070013833,1.069436185,1.069804718,1.070075295,1.071695368,1.073045774,1.073009528,1.077389843,1.079355283,1.081499344,1.081521858,1.080662944,1.079673338,1.081699711,1.084557351,1.086428218,1.088525267,1.086142628,1.087651012,1.089338318,1.090004231,1.090107363,1.090051837,1.091179346,1.089339283,1.088587307,1.092855205,1.089425474,1.089861217,1.091377877,1.087962977,1.088468039,1.089416774,1.088287238,1.086457253,1.086337831,1.085533868,1.085035457,1.082610886,1.080234605,1.080336863,1.078660149,1.078570679,1.077169686,1.079054236,1.077351228,1.078516979,1.07724441,1.076444645,1.075760668,1.074431669,1.074442383,1.073468641,1.07239827,1.073689186,1.074004726,1.074644628,1.074434119,1.075579398,1.076181213,1.077633819,1.079779636,1.082107692,1.083195112,1.087627875,1.089510822,1.093252841,1.095468296,1.097533338,1.101499148,1.104086095,1.104699305,1.106597642,1.107933726,1.109470394,1.111498094,1.112428396,1.114012919,1.118434153,1.121958258,1.126170565,1.131949531,1.138068358,1.145532561,1.153785164,1.162704202,1.174818563,1.18305547,1.192751218,1.197753781,1.206277487,1.212290235,1.219051824,1.223469943,1.227731813,1.232471023,1.236304379,1.23729873,1.240695295,1.239644772,1.240210176,1.240508129,1.241395105,1.243893443,1.243820083,1.248716426,1.249763861,1.249225857,1.251797065,1.251621705,1.251769,1.251672298,1.248921752,1.247563429,1.247879225,1.245376332,1.243527304,1.243391984,1.239828231,1.242139304,1.239346209,1.239736668,1.240318648,1.242264518,1.239230769,1.239044955,1.241806412,1.242717895,1.245789048,1.246990298,1.248468727,1.249923075,1.249496845,1.250139977,1.24733418,1.248217399,1.249706381,1.251617246,1.251969256,1.253003782,1.251686667,1.251140707,1.249020756,1.251262214,1.249401883,1.24847061,1.248681657,1.246389884,1.252279722,1.254927816,1.259170211,1.260686804,1.266440711,1.262632588,1.255783905,1.249623293,1.256701846,1.252024096,1.252489081,1.257217775,1.255753192,1.251455858,1.256583013,1.258753426,1.255541096,1.25487006,1.26134576,1.259160223,1.257128565,1.250925145,1.248035379,1.245460441,1.238843929,1.242106528,1.208599414,1.233848603
1.01136783,1.023488142,1.023491005,1.025094063,1.023783033,1.027075527,1.027758961,1.033331113,1.036840713,1.037159368,1.0404381,1.042683834,1.045902324,1.046625306,1.04804002,1.049014615,1.049432102,1.052099111,1.049881442,1.052506614,1.051935418,1.05378996,1.054509276,1.053576056,1.052922667,1.054453054,1.052858297,1.052821492,1.051962554,1.051386623,1.051971495,1.050969557,1.052188676,1.050492716,1.048996078,1.047995026,1.048137594,1.049209119,1.047412731,1.045370529,1.044528799,1.044975611,1.042306836,1.041046972,1.040805413,1.040056588,1.039354804,1.038424771,1.039100862,1.039672228,1.039489437,1.039116406,1.041650449,1.039168105,1.038976002,1.042020531,1.042794547,1.042075199,1.042923335,1.045743019,1.046819525,1.049053529,1.049044029,1.049027053,1.04836767,1.051085186,1.052217218,1.055482492,1.054332144,1.055663358,1.055603124,1.057285201,1.057442691,1.058253303,1.05837379,1.057169868,1.05735027,1.057889512,1.060608623,1.057993058,1.057195145,1.057830325,1.057396689,1.056401545,1.056660736,1.055617979,1.054715301,1.054587091,1.054401416,1.053069493,1.051916861,1.050898006,1.050237001,1.048739584,1.048564237,1.048893512,1.049199318,1.047479151,1.047862256,1.04787907,1.047436043,1.045737053,1.0457626,1.045700022,1.045770148,1.044946811,1.044832935,1.0450677,1.045685089,1.045196358,1.04642628,1.047455002,1.048080676,1.050166661,1.051614458,1.053238581,1.056615758,1.058571985,1.060622226,1.062104797,1.065025785,1.067607523,1.069578914,1.070707718,1.071838165,1.073110575,1.075345622,1.077646043,1.078174169,1.079527768,1.083954041,1.087527814,1.09087962,1.095671596,1.101225606,1.106834084,1.114275234,1.1236008,1.135012492,1.142334618,1.150187547,1.15683915,1.162755287,1.169659101,1.17318806,1.1771042,1.181332461,1.187495933,1.189066626,1.190916749,1.192927401,1.194703024,1.194787279,1.194617006,1.19454401,1.197860942,1.197147695,1.200980284,1.202847946,1.204133828,1.203832517,1.207181371,1.204704832,1.204336208,1.20400829,1.202561141,1.201689505,1.198710856,1.197515103,1.197357905,1.195875334,1.195434434,1.1917264,1.192413808,1.192237224,1.193315474,1.192949623,1.190856057,1.191798561,1.192077516,1.195179715,1.196169764,1.195483305,1.198427681,1.198459145,1.198180296,1.195235076,1.195342677,1.194903424,1.198420241,1.194923331,1.197792658,1.194654939,1.197716171,1.194720635,1.196481041,1.194702391,1.193607325,1.194666305,1.192777164,1.196428529,1.198605514,1.201432883,1.207875881,1.207508949,1.204100151,1.198323366,1.192100779,1.200230173,1.197091724,1.199514022,1.208266446,1.208109594,1.20428365,1.200288442,1.210455635,1.209769919,1.208230107,1.206913813,1.212733518,1.210660115,1.200465601,1.205916373,1.200079126,1.191984121,1.196288449,1.195679522,1.183997014
1.014812322,1.023153587,1.029825646,1.029305647,1.031526363,1.031315356,1.036320668,1.038664195,1.043917728,1.044833722,1.047414723,1.048234493,1.05185855,1.052812481,1.052833222,1.054680543,1.056411337,1.058255407,1.058081045,1.06124738,1.060765563,1.063037008,1.061836743,1.061523061,1.061773548,1.061420524,1.060983893,1.061238566,1.061481718,1.0618915,1.061198388,1.060866547,1.061379527,1.058745209,1.057537104,1.057233503,1.057346133,1.056191373,1.055011064,1.054654487,1.053255027,1.052612412,1.050276982,1.048482889,1.047855929,1.046693574,1.048172539,1.046708222,1.045085753,1.047069109,1.046723448,1.048804654,1.049254497,1.047311331,1.047679634,1.048436505,1.049169044,1.048018418,1.0503481,1.052365395,1.054531047,1.054665768,1.055061151,1.053691704,1.055767619,1.056395384,1.05759487,1.060741542,1.060789239,1.059365156,1.06138693,1.062349665,1.062313455,1.062210042,1.064960966,1.065129765,1.062998651,1.063355878,1.065249851,1.062829914,1.06295189,1.064073547,1.062920031,1.06252558,1.063686481,1.064085499,1.062165847,1.061722625,1.06124598,1.060673743,1.058473738,1.058925136,1.057287541,1.056949023,1.056427858,1.056025023,1.055315854,1.055001134,1.055271327,1.055532034,1.054767696,1.053682839,1.051744955,1.052558311,1.052803118,1.052111813,1.052223711,1.052258467,1.052481184,1.05300653,1.052778428,1.054211974,1.054820825,1.056039918,1.058030158,1.059920949,1.061655189,1.064393991,1.067348787,1.068324348,1.071146892,1.073224442,1.075365433,1.075628465,1.076181304,1.079422185,1.079743619,1.081540199,1.08264117,1.083638895,1.086246071,1.089482496,1.093924289,1.097820261,1.103586267,1.107637005,1.115716328,1.123650463,1.133507101,1.14075245,1.148629727,1.154214748,1.16028991,1.166977991,1.170041306,1.173876559,1.177725531,1.181830298,1.184907368,1.185347834,1.187589169,1.189116154,1.189791366,1.1890878,1.191224906,1.193768396,1.192396575,1.195668152,1.195985609,1.196182577,1.197367144,1.199743768,1.198144818,1.198933874,1.196781925,1.195010634,1.194723998,1.191767683,1.191480297,1.189764769,1.190218001,1.189598582,1.188043018,1.18814379,1.187133507,1.188194692,1.188251225,1.185914055,1.18905781,1.189024391,1.192237022,1.194252611,1.194813872,1.194936486,1.195790442,1.19752119,1.196212227,1.196786372,1.19672798,1.197636457,1.195593838,1.197502911,1.197939892,1.198453272,1.195488584,1.198140616,1.194039606,1.192397048,1.197167233,1.197150761,1.196000819,1.200916403,1.204964735,1.206922104,1.211668392,1.209046248,1.201376991,1.201569357,1.199881738,1.199153465,1.205467411,1.202550253,1.20483596,1.210509319,1.202018271,1.206763128,1.211704052,1.208620484,1.212285633,1.212836407,1.203694946,1.203344912,1.19442801,1.19012698,1.182404921,1.18578407,1.190584618,1.194349475
1.007243698,1.01651604,1.019554945,1.01743762,1.022813032,1.022288157,1.024657295,1.029584217,1.03132738,1.03254605,1.036600211,1.039621096,1.040414849,1.042880289,1.042481836,1.046065748,1.047153351,1.046900306,1.04839781,1.049819223,1.050031606,1.051720281,1.050682168,1.051203374,1.050948449,1.049786843,1.049603215,1.048831757,1.049256595,1.050088567,1.049324282,1.049629613,1.04887598,1.048096925,1.047636483,1.046493694,1.045267489,1.04643227,1.044768749,1.044077354,1.042447729,1.043254067,1.039707701,1.038545526,1.037164724,1.039038569,1.037300675,1.036299532,1.037352976,1.038090216,1.037390262,1.037078988,1.038249399,1.039981016,1.039289264,1.039640118,1.041007302,1.04107095,1.042598678,1.045427583,1.048018873,1.048737191,1.049446945,1.049190071,1.048270284,1.050379872,1.051229828,1.052871234,1.05546148,1.05492677,1.055032187,1.055856653,1.055405273,1.055913343,1.055582509,1.05574004,1.055395161,1.053887235,1.055598689,1.055560305,1.054524228,1.054383259,1.053759392,1.053320436,1.053075275,1.052961735,1.051595381,1.052565944,1.051853562,1.04991705,1.050118608,1.047867105,1.047063658,1.046943391,1.046929687,1.046117399,1.046394342,1.04575282,1.046124241,1.044901587,1.045120552,1.04467238,1.042758549,1.04354593,1.043417526,1.043227283,1.042916175,1.043516432,1.044566211,1.044087968,1.045408336,1.046393192,1.047718731,1.0491824,1.049703801,1.053094448,1.054711943,1.058087879,1.059772067,1.061992942,1.064051649,1.066566214,1.067916533,1.069755181,1.070460313,1.073237983,1.073918969,1.075401368,1.075941159,1.077613993,1.081271904,1.085411924,1.087774479,1.092537484,1.098334804,1.104348721,1.11073185,1.120305914,1.129585132,1.13707275,1.144083085,1.149812505,1.155731388,1.160519396,1.165767811,1.170440842,1.173514198,1.17656264,1.180787566,1.179532801,1.180814267,1.182252103,1.182798377,1.18179283,1.182093984,1.185070024,1.18522032,1.18843756,1.189253707,1.189110782,1.190217307,1.190800231,1.190687362,1.189614209,1.18907345,1.18739265,1.187274168,1.186473556,1.184727381,1.183970379,1.182555994,1.182205117,1.181297141,1.18093678,1.179772407,1.179933662,1.180240189,1.178591352,1.180302476,1.180159632,1.179909356,1.184557871,1.18422611,1.18558002,1.185030869,1.185122113,1.184581445,1.185660526,1.185778308,1.185910815,1.185626072,1.188774971,1.187344363,1.188172084,1.184671462,1.189517157,1.186203518,1.183777195,1.190910015,1.184821686,1.193040932,1.195774561,1.200566412,1.206746636,1.210468466,1.207018452,1.198404881,1.197773913,1.199504583,1.199692924,1.20258962,1.207221526,1.207500248,1.210792824,1.206884163,1.213511025,1.21277771,1.212368558,1.216536511,1.217439822,1.210317747,1.2099429,1.205840785,1.197452715,1.193657275,1.17748142,1.190421257,1.189630974
1.00224116,1.009370528,1.014693735,1.013710038,1.019016509,1.020248491,1.019462084,1.025959601,1.027196718,1.02921796,1.033748303,1.03464785,1.036789329,1.037767703,1.038874399,1.040128411,1.041841484,1.043149728,1.042652033,1.046334516,1.046119389,1.04815067,1.04835925,1.046595461,1.046560663,1.047199353,1.046171215,1.046199151,1.04563636,1.046332415,1.045138682,1.046250689,1.044511912,1.043438749,1.04337297,1.042494267,1.040828506,1.041239795,1.040447482,1.040651184,1.039220611,1.037546379,1.038196883,1.034836366,1.034126929,1.033238912,1.032412202,1.032748064,1.031096707,1.032700293,1.032856876,1.033933318,1.035390591,1.034632998,1.03479567,1.036736422,1.037540507,1.038114909,1.039300959,1.042426122,1.044030254,1.045748827,1.045056865,1.04518673,1.04357842,1.044051008,1.046497765,1.046774487,1.049168264,1.049025223,1.049608183,1.049818698,1.049633201,1.048781154,1.049464926,1.052421967,1.049511559,1.050001264,1.05111797,1.050065613,1.049250306,1.049495053,1.048919256,1.048546091,1.049318925,1.049538128,1.047567397,1.047288442,1.047198013,1.046523272,1.044952954,1.04432577,1.043511934,1.04275135,1.041506676,1.041247078,1.041183348,1.041068896,1.041753148,1.040092438,1.039429097,1.039279159,1.038804356,1.039012574,1.038707714,1.037827767,1.038553495,1.038119742,1.038365761,1.038790005,1.038856182,1.040801551,1.042010275,1.043435696,1.045320432,1.047375114,1.05049812,1.052580817,1.054187789,1.055987768,1.05741947,1.060423032,1.062402996,1.063222102,1.063937776,1.065948567,1.067552435,1.068824647,1.069703251,1.070476036,1.073864326,1.07778755,1.08029018,1.084605236,1.08903379,1.09460281,1.101827779,1.108041066,1.118095952,1.124712363,1.1327229,1.137982721,1.145013508,1.148439361,1.153247092,1.155777201,1.160116214,1.163552159,1.166284861,1.166943674,1.168985636,1.167549,1.168531721,1.167870788,1.168163645,1.16939764,1.170718055,1.173200841,1.173883068,1.174325707,1.176238156,1.176015874,1.176204571,1.175457357,1.173759601,1.173865372,1.172508022,1.170595773,1.169496036,1.169838196,1.168640569,1.167982774,1.167974218,1.16722499,1.166202428,1.166011727,1.165440702,1.166188402,1.166634976,1.16899634,1.170010238,1.17131616,1.172949665,1.174146236,1.174741351,1.175259253,1.174539506,1.174796798,1.173666762,1.17744019,1.175730111,1.177288828,1.17481774,1.176075688,1.175014516,1.179067895,1.177635811,1.178289449,1.179791035,1.180993216,1.18318675,1.187822032,1.194003965,1.201342013,1.202799918,1.200597651,1.194024858,1.182347695,1.190833908,1.19131743,1.194466534,1.201165045,1.201186545,1.203237241,1.19738489,1.201875363,1.20276436,1.203015494,1.203538031,1.206604363,1.203301894,1.201423252,1.188795817,1.188108709,1.195112574,1.184190327,1.178499963,1.171440977
0.99630459,1.009532547,1.003186643,1.005984733,1.008396186,1.009157645,1.013494849,1.01543992,1.019636847,1.022205894,1.021270168,1.025393783,1.025903074,1.029749918,1.027639826,1.030852477,1.032845822,1.032459101,1.033142874,1.035370078,1.035656757,1.037031051,1.035811575,1.036942867,1.03531132,1.035164463,1.034589899,1.03471979,1.035657364,1.034491924,1.034593665,1.034830866,1.034595069,1.03371703,1.033283507,1.031625547,1.030224485,1.030590692,1.030089787,1.028779021,1.027480337,1.027183563,1.025557537,1.024759624,1.022899702,1.023203693,1.023208647,1.022390992,1.02271004,1.022579196,1.02280555,1.022649555,1.023815227,1.023848238,1.024042591,1.02538506,1.025161306,1.025383785,1.0279104,1.031644056,1.030933885,1.034946521,1.033804062,1.033613644,1.032159661,1.034131632,1.036022377,1.037755471,1.038905985,1.038623347,1.039447125,1.039597319,1.040900235,1.041008499,1.040694714,1.040534674,1.040221057,1.039266941,1.040483878,1.039044045,1.039619944,1.039612504,1.039023873,1.03827942,1.03935125,1.038618332,1.038034394,1.038019125,1.03748657,1.035534061,1.034991273,1.033240354,1.033723713,1.032401593,1.031735727,1.030695029,1.031095193,1.031627503,1.03124826,1.030479151,1.030456513,1.029701563,1.02888397,1.028348235,1.028235036,1.027699876,1.028016104,1.028560609,1.028958392,1.028472526,1.029369532,1.03181466,1.031756267,1.033208028,1.035328178,1.037580512,1.03993576,1.042103836,1.045061119,1.045654721,1.048588052,1.050376095,1.052869274,1.053317683,1.053577265,1.056405632,1.05699242,1.058792505,1.06027068,1.060693936,1.064549889,1.068424338,1.071278554,1.075511231,1.080537941,1.08564342,1.091669909,1.099905431,1.110566639,1.11642576,1.122977469,1.128627217,1.134553775,1.140781813,1.143864357,1.148327859,1.152021679,1.155200396,1.157103826,1.159335067,1.160591784,1.161254053,1.159900273,1.161586842,1.159598357,1.162632913,1.163821951,1.165069267,1.167527813,1.167564393,1.168501271,1.169135108,1.169780977,1.167558649,1.166341193,1.166969415,1.164333885,1.163659478,1.160713662,1.161810878,1.161214476,1.159866255,1.15772713,1.15854518,1.15734835,1.160463931,1.15897466,1.156045625,1.158329141,1.158925018,1.160901517,1.163922897,1.162339349,1.163120653,1.1634315,1.16437834,1.161988492,1.164213624,1.161821345,1.164237838,1.165082368,1.166958363,1.163137888,1.164009946,1.164564358,1.166134121,1.165440543,1.164318396,1.167525685,1.168655246,1.168221073,1.17317448,1.179791795,1.18614131,1.190088691,1.18600031,1.178150855,1.173602408,1.176793415,1.177508004,1.180317902,1.188268183,1.190223669,1.190466992,1.188088955,1.190319677,1.186701783,1.194993604,1.192486221,1.196032677,1.191181261,1.183027737,1.184529132,1.16598336,1.166894666,1.16563512,1.155445618,1.178816502
1.008436997,1.016104543,1.020863005,1.023641687,1.024253168,1.022596336,1.025965867,1.034180937,1.034723171,1.037004152,1.037133699,1.041336972,1.042897605,1.044982886,1.04567059,1.045564278,1.048920069,1.047694045,1.047428516,1.0508603,1.050055352,1.052579512,1.052075101,1.051647961,1.051178312,1.050789472,1.051817016,1.050928166,1.050470077,1.049793616,1.049818749,1.049250537,1.049561844,1.048297833,1.047424431,1.046451178,1.046004623,1.045474761,1.04394849,1.04305857,1.043241935,1.041986468,1.039936412,1.03876342,1.037230053,1.038809024,1.0374315,1.036636696,1.036503425,1.03724158,1.037509632,1.037122238,1.039040237,1.040122075,1.039548687,1.042205016,1.040910027,1.04184823,1.044126683,1.047585816,1.048936974,1.050343081,1.051248297,1.050191251,1.048974121,1.051693762,1.053664378,1.05474104,1.0554941,1.056651045,1.056995908,1.058135967,1.056716231,1.057341231,1.058121207,1.057928135,1.057329752,1.056308451,1.057212354,1.056199183,1.056737495,1.05644437,1.055280697,1.054177216,1.055330017,1.054096838,1.054607343,1.053297413,1.053867922,1.052577032,1.050944369,1.049703271,1.048784163,1.046861922,1.047484583,1.047156363,1.047257279,1.045255377,1.045488455,1.045597254,1.04528342,1.044929131,1.043999838,1.04354593,1.04431977,1.042899846,1.04368896,1.043898422,1.043774824,1.044447708,1.045620211,1.046258881,1.048130378,1.049246523,1.051148542,1.052835129,1.056470134,1.059365325,1.061377675,1.063262329,1.065214824,1.066979376,1.070005198,1.07136478,1.071964358,1.073987261,1.074982469,1.077161719,1.078082289,1.079604495,1.083769443,1.086917093,1.089674995,1.095448967,1.09913067,1.107034675,1.113789457,1.120897744,1.132178967,1.139597904,1.146773967,1.152654044,1.160020433,1.164552918,1.170096509,1.172998421,1.176056221,1.180810135,1.183571551,1.184089472,1.186644424,1.186850646,1.186788824,1.186904945,1.186560044,1.188296916,1.188599879,1.191320108,1.192940944,1.193364037,1.194999021,1.196444676,1.19416787,1.193205257,1.192453765,1.191786107,1.192339138,1.189344151,1.18867063,1.188861433,1.186287244,1.1863943,1.183793502,1.183155703,1.183768465,1.183977488,1.182330514,1.180863903,1.183558124,1.184011306,1.187073522,1.187211245,1.187651986,1.188783143,1.18898029,1.189973037,1.187799754,1.186698655,1.186373006,1.188868101,1.187234028,1.188437986,1.190082799,1.186991384,1.189780757,1.188238281,1.184060403,1.186941578,1.18861288,1.189439256,1.192415662,1.19718773,1.20222867,1.209562659,1.215419909,1.207577818,1.200884779,1.197130576,1.200869696,1.20008295,1.203775962,1.20595142,1.206756651,1.212604533,1.203610023,1.216508892,1.212199257,1.211537707,1.213085396,1.216764362,1.218958988,1.206308072,1.199165546,1.205856544,1.186013583,1.180625647,1.201169623,1.178054247
1.005745673,1.009735157,1.023792363,1.018698668,1.020817276,1.024534465,1.022726816,1.031179549,1.033720422,1.033103219,1.038291842,1.03933295,1.041613887,1.04353334,1.042496682,1.045034782,1.045970362,1.046847441,1.047288402,1.048597612,1.049806081,1.051001692,1.05064825,1.050548438,1.050664024,1.050271697,1.049187382,1.049307326,1.048656384,1.050088567,1.050103059,1.050146109,1.048317537,1.047368092,1.046355143,1.045527497,1.046175732,1.045635991,1.04523353,1.044207584,1.043503361,1.041691953,1.039805705,1.038099186,1.038025674,1.038393964,1.036429516,1.037126594,1.035177965,1.035895872,1.037791909,1.038259092,1.038000529,1.037492897,1.039840722,1.040926085,1.039098217,1.040812165,1.041421127,1.04591715,1.047909704,1.048791715,1.048913434,1.047021521,1.048010693,1.049686526,1.050374459,1.051993466,1.054462302,1.054569758,1.054999892,1.053952084,1.054916011,1.055533364,1.056022047,1.055491854,1.055476874,1.055106244,1.055996568,1.054559649,1.053644003,1.054201584,1.053533069,1.052957745,1.0535161,1.053106863,1.051434614,1.051563278,1.051879662,1.050518209,1.049574635,1.047917308,1.047625381,1.045584859,1.046319317,1.045567441,1.04603723,1.046204839,1.045866787,1.045253022,1.044558387,1.044481749,1.043113878,1.043690166,1.043274485,1.04317032,1.043334301,1.042245553,1.043704235,1.043552437,1.044928468,1.046562907,1.047342912,1.048221689,1.049732363,1.052511198,1.054603198,1.056858038,1.060074976,1.062253983,1.064149719,1.066573861,1.067438328,1.069139486,1.070271691,1.072029112,1.072962435,1.075834653,1.075691908,1.077045739,1.08031177,1.086217616,1.08765654,1.093035212,1.098194508,1.104358217,1.111494236,1.118987066,1.129323582,1.137636044,1.144374313,1.149844093,1.155358104,1.161740676,1.1655383,1.169041118,1.172914313,1.176103205,1.180391306,1.180234207,1.183216867,1.182662956,1.182203531,1.18182717,1.182427063,1.184710379,1.184010553,1.19001823,1.188520001,1.191053031,1.189714499,1.192007914,1.190675241,1.189845389,1.189465446,1.187687445,1.187781731,1.18678466,1.184727381,1.183254623,1.182758233,1.182664337,1.179700799,1.181158162,1.178972348,1.17888549,1.179259187,1.176506193,1.178195884,1.17932074,1.182084708,1.184280278,1.185831417,1.183663401,1.186507697,1.185278256,1.185169156,1.185498542,1.181801616,1.187522929,1.186887728,1.184941715,1.186513557,1.188024321,1.186794605,1.187658216,1.185848879,1.185024071,1.187940793,1.188533352,1.192371034,1.195150524,1.200229917,1.208655516,1.212924033,1.204576352,1.196885798,1.196795299,1.196988938,1.196734157,1.204339047,1.203551639,1.208753722,1.210580178,1.206555636,1.206995413,1.21555674,1.21473864,1.216916388,1.210169183,1.207248515,1.205210634,1.209103035,1.195772657,1.198602711,1.17957504,1.185387314,1.197922302
