0.0575248,0.0576873,0.0580923,0.058214,0.0583938,0.0584916,0.0586304,0.0588744,0.059099,0.0593234,0.0594733,0.0596853,0.059892,0.0601879,0.0605164,0.060821,0.0611961,0.0615171,0.0617041,0.0622786,0.0625683,0.062979,0.0632613,0.0635684,0.0637794,0.0638627,0.063998,0.0641217,0.0642164,0.06425,0.0642715,0.0642627,0.0642569,0.0642702,0.0643347,0.0644294,0.064492,0.0645715,0.0646465,0.0647034,0.0647837,0.0648903,0.064953,0.0649963,0.0652552,0.0654073,0.0656932,0.0659579,0.0660799,0.0664487,0.0668048,0.0672888,0.0679015,0.0684775,0.0691139,0.0699132,0.0708063,0.0713227,0.072425,0.0735342,0.0745658,0.0753694,0.0759496,0.076236,0.0764503,0.076611,0.0767076,0.0770051,0.0773545,0.0776874,0.0779886,0.0782287,0.0784063,0.0785713,0.0786671,0.0788806,0.079194,0.0796042,0.0799161,0.0802674,0.0804968,0.0805904,0.0807326,0.0807019,0.0807063,0.0806685,0.0805111,0.080302,0.080187,0.0799959,0.079807,0.0796094,0.0795391,0.0793891,0.0792504,0.079064,0.0789075,0.0787762,0.0787192,0.0785606,0.0785012,0.0784492,0.078361,0.0783136,0.0783509,0.0784716,0.0786402,0.078822,0.0791823,0.0797224,0.0800514,0.0808325,0.0817214,0.0827998,0.0840369,0.0854381,0.0861514,0.0876827,0.089265,0.0899984,0.0915062,0.0929417,0.094259,0.0955219,0.0960969,0.0971252,0.0981183,0.0986225,0.0996235,0.100763,0.102078,0.102878,0.104692,0.106991,0.108233,0.111263,0.114731,0.116688,0.120767,0.125224,0.129764,0.132037,0.136477,0.140493,0.142388,0.14582,0.148623,0.150825,0.151654,0.152773,0.153306,0.153379,0.153472,0.153473,0.153365,0.153315,0.153325,0.153214,0.152946,0.152801,0.152312,0.151507,0.151205,0.150423,0.149821,0.149374,0.149286,0.149178,0.149203,0.149157,0.149261,0.149461,0.149506,0.149597,0.149644,0.149542,0.149385,0.149184,0.149115,0.148863,0.148788,0.148515,0.148451,0.148236,0.148184,0.148015,0.147872,0.147826,0.147767,0.147566,0.147516,0.147507,0.147355,0.147351,0.147284,0.147288,0.147433,0.147849,0.148856,0.150647,0.151723,0.154191,0.155236,0.157097,0.157627,0.158226,0.158005,0.157791,0.157728,0.158043,0.158869,0.159599,0.161107,0.161938,0.163197,0.16405,0.164384,0.164989,0.165115,0.165104,0.164963,0.16483,0.163933,0.162898,0.162328,0.161165,0.160487,0.159994
1.00224116,1.009370528,1.014693735,1.013710038,1.019016509,1.020248491,1.019462084,1.025959601,1.027196718,1.02921796,1.033748303,1.03464785,1.036789329,1.037767703,1.038874399,1.040128411,1.041841484,1.043149728,1.042652033,1.046334516,1.046119389,1.04815067,1.04835925,1.046595461,1.046560663,1.047199353,1.046171215,1.046199151,1.04563636,1.046332415,1.045138682,1.046250689,1.044511912,1.043438749,1.04337297,1.042494267,1.040828506,1.041239795,1.040447482,1.040651184,1.039220611,1.037546379,1.038196883,1.034836366,1.034126929,1.033238912,1.032412202,1.032748064,1.031096707,1.032700293,1.032856876,1.033933318,1.035390591,1.034632998,1.03479567,1.036736422,1.037540507,1.038114909,1.039300959,1.042426122,1.044030254,1.045748827,1.045056865,1.04518673,1.04357842,1.044051008,1.046497765,1.046774487,1.049168264,1.049025223,1.049608183,1.049818698,1.049633201,1.048781154,1.049464926,1.052421967,1.049511559,1.050001264,1.05111797,1.050065613,1.049250306,1.049495053,1.048919256,1.048546091,1.049318925,1.049538128,1.047567397,1.047288442,1.047198013,1.046523272,1.044952954,1.04432577,1.043511934,1.04275135,1.041506676,1.041247078,1.041183348,1.041068896,1.041753148,1.040092438,1.039429097,1.039279159,1.038804356,1.039012574,1.038707714,1.037827767,1.038553495,1.038119742,1.038365761,1.038790005,1.038856182,1.040801551,1.042010275,1.043435696,1.045320432,1.047375114,1.05049812,1.052580817,1.054187789,1.055987768,1.05741947,1.060423032,1.062402996,1.063222102,1.063937776,1.065948567,1.067552435,1.068824647,1.069703251,1.070476036,1.073864326,1.07778755,1.08029018,1.084605236,1.08903379,1.09460281,1.101827779,1.108041066,1.118095952,1.124712363,1.1327229,1.137982721,1.145013508,1.148439361,1.153247092,1.155777201,1.160116214,1.163552159,1.166284861,1.166943674,1.168985636,1.167549,1.168531721,1.167870788,1.168163645,1.16939764,1.170718055,1.173200841,1.173883068,1.174325707,1.176238156,1.176015874,1.176204571,1.175457357,1.173759601,1.173865372,1.172508022,1.170595773,1.169496036,1.169838196,1.168640569,1.167982774,1.167974218,1.16722499,1.166202428,1.166011727,1.165440702,1.166188402,1.166634976,1.16899634,1.170010238,1.17131616,1.172949665,1.174146236,1.174741351,1.175259253,1.174539506,1.174796798,1.173666762,1.17744019,1.175730111,1.177288828,1.17481774,1.176075688,1.175014516,1.179067895,1.177635811,1.178289449,1.179791035,1.180993216,1.18318675,1.187822032,1.194003965,1.201342013,1.202799918,1.200597651,1.194024858,1.182347695,1.190833908,1.19131743,1.194466534,1.201165045,1.201186545,1.203237241,1.19738489,1.201875363,1.20276436,1.203015494,1.203538031,1.206604363,1.203301894,1.201423252,1.188795817,1.188108709,1.195112574,1.184190327,1.178499963,1.171440977
0.0350655,0.0352211,0.0354404,0.0356597,0.0358047,0.0359883,0.0361964,0.0363307,0.0365336,0.0367592,0.0369558,0.0372439,0.0375166,0.0378758,0.0382865,0.0387734,0.0393357,0.0399041,0.0402092,0.0411446,0.0417107,0.0422021,0.0426055,0.0429252,0.0431419,0.0432655,0.0433281,0.0432659,0.0432217,0.0431089,0.0430429,0.0430259,0.0428689,0.0428102,0.0427703,0.0427244,0.0427276,0.0426983,0.0426493,0.0425926,0.0425998,0.0426326,0.0426667,0.042699,0.0428336,0.0429332,0.0431626,0.0434182,0.0435751,0.0440781,0.0446524,0.0453186,0.0461484,0.0469299,0.0478282,0.0489059,0.0501066,0.0507983,0.0522919,0.0538531,0.0552767,0.0564396,0.0572383,0.0577556,0.0581511,0.0585529,0.0587945,0.0593084,0.059864,0.0603982,0.0607772,0.0610756,0.0613054,0.0614867,0.0616254,0.0619324,0.0623447,0.062766,0.06317,0.0635726,0.0637458,0.0637482,0.0636851,0.0634757,0.0632462,0.0631156,0.0628192,0.0623243,0.0621098,0.061729,0.0613575,0.0610378,0.0608337,0.0605323,0.0602359,0.0599583,0.0597152,0.0594533,0.0593678,0.059086,0.0587983,0.0586611,0.0584543,0.0582444,0.058273,0.0584013,0.0586307,0.0588791,0.0594046,0.0601128,0.0605884,0.0616803,0.0629532,0.0644032,0.0661525,0.0680615,0.0691068,0.0712005,0.0732933,0.0742757,0.076232,0.0780464,0.0797028,0.0813089,0.0820261,0.0833889,0.0847228,0.0854206,0.0868631,0.088611,0.0906196,0.0917601,0.0943346,0.0974053,0.0991117,0.102917,0.107387,0.109857,0.115035,0.120483,0.126043,0.128807,0.134074,0.13904,0.141193,0.145093,0.148213,0.15047,0.151311,0.152562,0.153142,0.153238,0.153272,0.153178,0.153006,0.152744,0.152564,0.152346,0.151949,0.151593,0.150751,0.14966,0.149195,0.148191,0.147443,0.146799,0.146611,0.146246,0.146164,0.146033,0.14611,0.146128,0.146216,0.146158,0.146178,0.145995,0.145938,0.145746,0.14567,0.145346,0.145267,0.144838,0.144717,0.144466,0.144363,0.144061,0.143978,0.143771,0.143687,0.143433,0.143235,0.143082,0.142703,0.142509,0.14228,0.142078,0.142226,0.142469,0.143521,0.145168,0.14635,0.148766,0.149908,0.151585,0.152147,0.152424,0.152155,0.151948,0.151865,0.152057,0.1531,0.153745,0.155207,0.155982,0.157291,0.158242,0.158628,0.159136,0.159329,0.15941,0.159159,0.158982,0.158286,0.157195,0.156589,0.155558,0.154976,0.154356
0.0374571,0.0375784,0.0378796,0.038045,0.0382148,0.0384145,0.0386076,0.0387621,0.0389663,0.0391207,0.0392626,0.0394357,0.03961,0.039856,0.0401426,0.0405055,0.0408937,0.0413385,0.0415443,0.04218,0.0425637,0.0428636,0.0431833,0.0434109,0.0435802,0.0436797,0.0437441,0.0438174,0.0438442,0.0438426,0.0438548,0.043854,0.0437873,0.0438098,0.0438288,0.0438708,0.0439402,0.0439827,0.0439948,0.0440058,0.0440445,0.0441079,0.0441481,0.0441709,0.0443041,0.0444048,0.0445884,0.0447845,0.0448872,0.0452268,0.0455527,0.0459297,0.0464052,0.0468808,0.0474244,0.0480519,0.0487854,0.0491919,0.0501675,0.051206,0.0521539,0.0529413,0.0534492,0.0538135,0.0541729,0.0545307,0.0547265,0.0552006,0.0556637,0.0561454,0.0565292,0.0568801,0.0571891,0.057453,0.0576278,0.0579533,0.0583365,0.0587245,0.059097,0.0594338,0.0596096,0.0596283,0.0596539,0.0595615,0.0594283,0.0593455,0.0591783,0.0588561,0.0587541,0.0585054,0.0582748,0.058096,0.0579574,0.0577827,0.0575949,0.0574114,0.0572741,0.0570943,0.0570462,0.0568815,0.0567003,0.0566423,0.0565372,0.056432,0.0564825,0.0565295,0.0566858,0.0568309,0.057184,0.0576834,0.0579929,0.0586748,0.0595692,0.0605745,0.0617961,0.0632245,0.0639457,0.065443,0.067003,0.0677814,0.0693259,0.0708259,0.0721768,0.0734849,0.0740561,0.0751379,0.0762884,0.076853,0.0780272,0.0794267,0.0810743,0.081999,0.0842095,0.0868921,0.0884201,0.0918105,0.0957333,0.0979164,0.10257,0.107584,0.112597,0.115029,0.119744,0.124098,0.126013,0.12958,0.132565,0.134719,0.135614,0.136878,0.137479,0.137705,0.137984,0.138042,0.138159,0.138267,0.138297,0.138206,0.137911,0.137727,0.137082,0.136273,0.135923,0.135139,0.134463,0.133839,0.133587,0.133103,0.13295,0.132702,0.132741,0.132732,0.132751,0.132673,0.13267,0.132526,0.132401,0.132226,0.132167,0.131922,0.131815,0.131452,0.131304,0.131089,0.130896,0.130542,0.13038,0.130159,0.129953,0.129676,0.129443,0.129268,0.128755,0.128554,0.128202,0.127958,0.127899,0.128028,0.12869,0.129865,0.130726,0.132348,0.133204,0.1343,0.134632,0.134643,0.134265,0.134019,0.133811,0.133868,0.134557,0.134963,0.136022,0.136654,0.137714,0.138387,0.138711,0.139195,0.139313,0.139275,0.139163,0.139019,0.138345,0.13743,0.137025,0.136067,0.135448,0.135081
0.983121947,0.992608294,0.993379691,0.994374076,0.99502856,0.995753338,0.996281644,1.004331149,1.006681376,1.009003315,1.011868459,1.01482483,1.016674937,1.017869436,1.016884467,1.018556118,1.021129988,1.021663523,1.022247661,1.024041132,1.025137451,1.02702109,1.025287353,1.025066598,1.025036187,1.024489105,1.023460055,1.025373455,1.024476919,1.025786319,1.023862115,1.023862463,1.02377367,1.02277969,1.0209627,1.020000969,1.019863152,1.019922806,1.01803901,1.017600359,1.017360336,1.016033181,1.013931846,1.012884072,1.012140377,1.012437661,1.012216165,1.010919415,1.010374872,1.010598185,1.011476387,1.012386369,1.012591401,1.01119759,1.012450834,1.013042136,1.014251914,1.013197301,1.015132171,1.018039487,1.01966068,1.021529105,1.020342344,1.020546277,1.020292279,1.02101555,1.022636534,1.024385795,1.025335915,1.026351829,1.026241813,1.026102227,1.027302726,1.027606199,1.029076404,1.027633743,1.027154566,1.027416883,1.028204879,1.026582986,1.026442859,1.027246083,1.027382738,1.02391579,1.02719635,1.026521849,1.026019583,1.024620329,1.02543405,1.024217075,1.022267461,1.021729164,1.020361935,1.020763532,1.019395007,1.019113357,1.018860529,1.019422079,1.02003463,1.019104529,1.017957764,1.017710626,1.015970205,1.016372053,1.016749152,1.016053459,1.015468241,1.016155969,1.016112026,1.016187059,1.017873265,1.01871679,1.019865176,1.020899949,1.022196633,1.024493268,1.027133441,1.029554078,1.031329954,1.033476119,1.034740628,1.037763392,1.03998718,1.041224678,1.04224837,1.044019251,1.044639739,1.047061232,1.047903086,1.048754343,1.053828484,1.056831828,1.059728176,1.064223862,1.068189517,1.074252584,1.081230402,1.088855502,1.09914118,1.106325546,1.112932701,1.119665416,1.126868551,1.132355786,1.13665885,1.141262113,1.146408442,1.148559143,1.15048316,1.15175142,1.153144803,1.154706315,1.153208492,1.152740157,1.152558833,1.154173887,1.154117807,1.157218626,1.157714152,1.157831458,1.158165264,1.159042166,1.159947475,1.156170631,1.15689314,1.155615117,1.15331415,1.15180715,1.152244555,1.152208708,1.151130191,1.149243418,1.147943132,1.148969757,1.149099112,1.149155565,1.148307352,1.147016892,1.147905885,1.149759982,1.152059723,1.153403711,1.153182156,1.156620227,1.156214829,1.156575594,1.154933686,1.155677862,1.155432266,1.156318131,1.156493171,1.158238437,1.155897642,1.156715076,1.156321883,1.159256485,1.156513695,1.155310653,1.156826239,1.15955089,1.16106221,1.16273989,1.169597684,1.172727377,1.177400864,1.174907928,1.165121043,1.161513597,1.165707218,1.164041299,1.167132585,1.172389179,1.173076562,1.170306663,1.16823223,1.170612886,1.174531144,1.170983831,1.179131786,1.173887472,1.167703038,1.170527888,1.160726217,1.156349179,1.155794214,1.173582879,1.14136076,1.13443445
0.0349887,0.035114,0.0353759,0.0355584,0.0357131,0.0359121,0.0361092,0.0362867,0.0364905,0.0367031,0.0369232,0.0371665,0.037462,0.0377709,0.0381672,0.038664,0.0391363,0.039711,0.0399933,0.0408103,0.0413545,0.0417975,0.0421792,0.0424859,0.0427029,0.0427752,0.0428227,0.042794,0.0427197,0.0426311,0.0425464,0.0425225,0.0423634,0.0423349,0.0423189,0.0423369,0.0423586,0.0423604,0.0423623,0.0423425,0.0423766,0.0423959,0.0424575,0.0424624,0.042641,0.0428127,0.0430567,0.0434003,0.043599,0.0441406,0.0448215,0.0456054,0.0465041,0.0474379,0.0484002,0.0495007,0.0507732,0.0514688,0.0529412,0.0544958,0.055898,0.0569247,0.0575828,0.0578787,0.0580439,0.0581743,0.0583105,0.0586175,0.0589186,0.0592741,0.0594696,0.0595668,0.059577,0.0595414,0.0595834,0.0596907,0.0599608,0.0602812,0.0606271,0.0610211,0.0612183,0.0612282,0.0611817,0.0610503,0.0609038,0.0607973,0.0606544,0.0603268,0.0602103,0.0599067,0.0596089,0.0593301,0.0591327,0.058854,0.0585714,0.0583238,0.0580987,0.0578868,0.0577865,0.0576337,0.0574416,0.0573453,0.0572171,0.0570941,0.057128,0.0572629,0.0575072,0.0577382,0.0582765,0.0589643,0.0594078,0.0604284,0.061642,0.0630387,0.0646327,0.0663737,0.0672857,0.069104,0.0708981,0.0718027,0.0734727,0.0750272,0.076373,0.0776388,0.078211,0.0793363,0.0804414,0.081008,0.0822204,0.0836252,0.0851961,0.0860411,0.0880227,0.090382,0.0916685,0.0945955,0.0981014,0.100052,0.104241,0.108798,0.113505,0.115839,0.120402,0.124643,0.126617,0.130105,0.132941,0.134905,0.135599,0.136414,0.136563,0.136434,0.136085,0.135835,0.13539,0.135016,0.134642,0.134373,0.133819,0.133478,0.132612,0.131549,0.131197,0.130344,0.129713,0.129404,0.12935,0.129287,0.129412,0.129621,0.129748,0.129953,0.130125,0.130172,0.130204,0.130144,0.130092,0.130055,0.130025,0.12995,0.129945,0.129677,0.129569,0.129333,0.129114,0.128884,0.128834,0.128707,0.12866,0.128753,0.128789,0.128773,0.128727,0.128753,0.128904,0.129048,0.129796,0.130357,0.132078,0.134399,0.135803,0.138714,0.140142,0.142231,0.142941,0.143627,0.143679,0.143542,0.143758,0.144074,0.145377,0.14603,0.147762,0.148649,0.150123,0.151018,0.151493,0.152129,0.152291,0.152318,0.152104,0.151867,0.151053,0.149575,0.148872,0.147364,0.146581,0.145728
0.999848107,1.009532547,1.018511325,1.017369559,1.020723949,1.020750533,1.021203543,1.026411027,1.02799912,1.032584452,1.034402055,1.035890035,1.037190673,1.039660526,1.039316324,1.040963552,1.042958693,1.043897257,1.044154063,1.047355099,1.046884873,1.047978132,1.047864699,1.047475691,1.046874934,1.046461366,1.045684646,1.046314651,1.044811608,1.044882732,1.045409524,1.046606231,1.045013226,1.044653677,1.043740682,1.042504799,1.041378259,1.04287114,1.041164714,1.039350498,1.03785255,1.038909398,1.036453487,1.034620433,1.033867532,1.032667493,1.032196687,1.03312565,1.030334381,1.033593981,1.032975006,1.03262575,1.034756655,1.034568706,1.035020319,1.036029573,1.03550779,1.037643804,1.039097022,1.040701831,1.042291973,1.043825446,1.044302563,1.042513215,1.042456032,1.043698535,1.04440158,1.047138317,1.04866487,1.047139508,1.049002598,1.049332508,1.048951131,1.049415259,1.04837306,1.049322663,1.047691669,1.048349271,1.050007431,1.048478016,1.048304328,1.048852465,1.048909928,1.04705793,1.047956046,1.047616865,1.046806904,1.046297874,1.047370192,1.044331877,1.044726096,1.042718804,1.042718418,1.04218686,1.041030711,1.040005038,1.04088417,1.0401835,1.040114059,1.039376005,1.039115081,1.039286402,1.037477542,1.038214107,1.037435883,1.036977621,1.037362975,1.037666054,1.037850129,1.037524164,1.038689292,1.039714089,1.041835276,1.042452525,1.043824469,1.046331025,1.048985659,1.051778088,1.053575768,1.055186954,1.05773902,1.060016057,1.061466762,1.062792084,1.063287785,1.065518041,1.06724328,1.067514751,1.069383872,1.070208963,1.074973899,1.077304468,1.079345848,1.083791934,1.087379646,1.093138322,1.100121352,1.10791651,1.118154756,1.123589706,1.132986336,1.13792125,1.144878202,1.15021691,1.156017448,1.159830346,1.162765117,1.167849487,1.169120452,1.171258569,1.171112472,1.17028136,1.170196494,1.17059518,1.170124949,1.171293709,1.171326847,1.174418996,1.175601279,1.174785594,1.175392245,1.176015874,1.176298368,1.175245478,1.174362846,1.173924888,1.1719941,1.171832824,1.168074054,1.169716562,1.170136235,1.169874697,1.16744921,1.168690751,1.166762644,1.166732762,1.169280458,1.167192033,1.167478384,1.1689827,1.171273591,1.174974747,1.17364412,1.176332039,1.174756349,1.178107096,1.17474119,1.175587575,1.173313717,1.176345245,1.178794198,1.17799788,1.177566448,1.178038421,1.17823432,1.180833283,1.178932531,1.17682451,1.180780787,1.180316119,1.185772235,1.187912879,1.195641247,1.204023465,1.206914291,1.198869999,1.194401639,1.192819718,1.192942553,1.192495658,1.201655319,1.20258252,1.203962668,1.203481178,1.201946057,1.203870007,1.207394929,1.204388487,1.204275686,1.20191306,1.199001637,1.195645695,1.192518052,1.178692742,1.167525602,1.172162138,1.175017991,1.18187897
0.0278512,0.0280013,0.0283495,0.0285787,0.0287526,0.0289348,0.029138,0.0293062,0.0295421,0.0297301,0.0299264,0.0301083,0.0303064,0.0305851,0.0309132,0.0313822,0.0318721,0.0323878,0.0326345,0.0333953,0.0338858,0.0343115,0.0346682,0.0349888,0.0352141,0.0353156,0.0354275,0.0355391,0.0355788,0.035568,0.0355519,0.0355247,0.0354338,0.0354212,0.0354094,0.0353919,0.0353943,0.0353655,0.0353496,0.0353355,0.0353678,0.0353868,0.0354173,0.0354088,0.0354546,0.0355224,0.0356416,0.0357975,0.0359005,0.0362169,0.0365753,0.0369891,0.0374893,0.0380009,0.038597,0.03928,0.0400825,0.0405344,0.0416157,0.0427667,0.0438441,0.0447733,0.0454217,0.0459179,0.0463457,0.0467676,0.047037,0.0475552,0.0481292,0.0487036,0.0492276,0.0497717,0.0502582,0.0507503,0.0510173,0.051567,0.0521524,0.0527474,0.0534102,0.0539165,0.0542682,0.0543403,0.0544289,0.0544182,0.0543341,0.0542297,0.0540441,0.0535856,0.0533973,0.0530627,0.05274,0.0524754,0.0523177,0.0520577,0.051788,0.0515576,0.0513647,0.0511352,0.0510296,0.0507582,0.0504606,0.0503051,0.0500187,0.0497676,0.0496212,0.0495652,0.049616,0.0497257,0.0501002,0.0506234,0.0509628,0.0517963,0.0527487,0.0539102,0.0553333,0.0568935,0.0577489,0.0594787,0.0612653,0.0621693,0.0640414,0.0658338,0.0675379,0.0691093,0.0698021,0.0709916,0.0720318,0.0725664,0.0735558,0.0748149,0.0764413,0.0773815,0.0795689,0.0822211,0.0837824,0.0872016,0.0913012,0.0935593,0.098337,0.103315,0.108362,0.110791,0.115513,0.119893,0.121851,0.125418,0.128406,0.130735,0.131718,0.133251,0.134465,0.134883,0.13561,0.135854,0.136552,0.137096,0.137677,0.137771,0.137949,0.137926,0.137601,0.136987,0.136783,0.136117,0.135504,0.134812,0.134522,0.13395,0.133745,0.133313,0.13322,0.133103,0.132965,0.132823,0.132802,0.132638,0.132623,0.132388,0.132305,0.131966,0.131784,0.131367,0.1312,0.130829,0.13068,0.130418,0.130262,0.1299,0.129764,0.12933,0.128753,0.128422,0.127832,0.127443,0.126677,0.126254,0.12577,0.125518,0.125639,0.126177,0.126711,0.127745,0.128204,0.128792,0.128919,0.128626,0.127876,0.127539,0.12709,0.127024,0.127268,0.127487,0.128234,0.128604,0.129206,0.129693,0.12986,0.130006,0.130053,0.130056,0.129821,0.129657,0.129167,0.128399,0.128027,0.127325,0.126828,0.126465
1.04067275,1.052463379,1.056252509,1.05361724,1.057885198,1.058818257,1.061505755,1.065196438,1.070703525,1.069248527,1.074070608,1.075296926,1.0782446,1.080629302,1.080906547,1.081662533,1.084830479,1.087767276,1.088749865,1.089836618,1.089881199,1.091919833,1.09244926,1.091400159,1.091620589,1.091590003,1.091264803,1.091027928,1.090651388,1.090696914,1.091250384,1.091871153,1.090667389,1.088680574,1.088879661,1.087624975,1.088580403,1.086515098,1.086498621,1.085177165,1.08297714,1.082452652,1.080847855,1.07930585,1.076879655,1.078834604,1.07769929,1.076611794,1.076170548,1.07689973,1.076750025,1.078904367,1.078396999,1.076506034,1.078291761,1.077146257,1.078523744,1.078278441,1.080145379,1.083459375,1.084454689,1.086180918,1.085268033,1.085540265,1.085504454,1.088085646,1.090151958,1.091698461,1.09324411,1.09333071,1.093469108,1.094429699,1.095279855,1.097179331,1.097959538,1.098262729,1.099134009,1.098685583,1.100891344,1.098687025,1.10007413,1.098867438,1.099913231,1.098499418,1.099503364,1.09863056,1.097079008,1.096711116,1.096704301,1.09594639,1.094306476,1.091873002,1.092492896,1.090449825,1.091155738,1.089198876,1.089322845,1.089527335,1.08956761,1.087733215,1.087604878,1.086923942,1.085487035,1.085268265,1.085437287,1.084217114,1.085106482,1.084872351,1.084751197,1.085143051,1.085919319,1.086991219,1.087744428,1.089558931,1.091054361,1.093312792,1.097012622,1.098822752,1.101808502,1.10455856,1.108005926,1.111221314,1.112992014,1.115239787,1.116237893,1.118773418,1.11940831,1.121104388,1.123227744,1.123813029,1.128204808,1.132285846,1.135640116,1.140506331,1.145898355,1.153401937,1.161172654,1.17226377,1.181888838,1.192022402,1.199101145,1.207984984,1.213127756,1.221059693,1.223062234,1.229916154,1.23383257,1.237305329,1.241353468,1.243357784,1.246455271,1.24760671,1.247708536,1.249283658,1.250142439,1.254031295,1.253171992,1.257351231,1.259372416,1.259686961,1.261893332,1.262722038,1.264582229,1.261966979,1.26141045,1.258981044,1.258914734,1.255961315,1.255838244,1.254661618,1.251711434,1.250443637,1.250439883,1.250039248,1.249623571,1.250624929,1.250518268,1.249480712,1.2498472,1.25336984,1.256787818,1.257874499,1.25706821,1.259786571,1.259717282,1.26076775,1.258085558,1.259995534,1.260237595,1.26305748,1.260415039,1.25930282,1.264473159,1.261733253,1.257559635,1.26105815,1.256295591,1.254928028,1.25790259,1.254640634,1.258418809,1.261147574,1.26248503,1.264334204,1.268877403,1.265943076,1.25808489,1.254380473,1.256635688,1.259978617,1.259469531,1.261335735,1.259512026,1.263214526,1.259705969,1.261335004,1.265742881,1.267158308,1.268134235,1.263416919,1.26012481,1.26231927,1.263293195,1.245773898,1.247486268,1.235939818,1.229354635,1.236672233
0.0275904,0.0277473,0.0280465,0.0282726,0.0284284,0.0287153,0.0289283,0.0290947,0.0293201,0.0294899,0.0296559,0.029906,0.0301294,0.0303938,0.0307282,0.0311286,0.0315784,0.0320558,0.0322975,0.033019,0.0334872,0.0338762,0.0342122,0.0345022,0.0347277,0.0348217,0.0349269,0.0350413,0.0350647,0.0350728,0.0351168,0.0351116,0.0350563,0.0350717,0.0350755,0.0350574,0.035074,0.0350738,0.0350708,0.0350814,0.0351215,0.035144,0.0351818,0.0351898,0.0352242,0.0352856,0.035395,0.0355475,0.0356288,0.0358576,0.0361617,0.0365227,0.0369758,0.0374412,0.0379076,0.0384811,0.0391636,0.0395561,0.0404656,0.0414928,0.0424509,0.0433211,0.043988,0.0444649,0.0449384,0.0453942,0.0456947,0.0463038,0.046967,0.0476426,0.0482431,0.0488315,0.0493534,0.0498846,0.0501429,0.0507112,0.0513043,0.0518735,0.0523299,0.0528455,0.0531701,0.0532429,0.0533448,0.0533169,0.0531797,0.0531079,0.0528699,0.0524276,0.0522689,0.051918,0.0516315,0.0513922,0.0512244,0.0510052,0.050748,0.0505403,0.0503146,0.0500897,0.0499849,0.0497196,0.0494665,0.0493279,0.0490594,0.0488011,0.0486835,0.0486718,0.0487507,0.0488497,0.0492445,0.049686,0.0500038,0.0507782,0.0517131,0.0528209,0.0541812,0.0556821,0.0565132,0.0581786,0.0599704,0.0608839,0.0627141,0.0644302,0.0660398,0.0675679,0.0682239,0.0694976,0.0706712,0.0712619,0.0724485,0.0738115,0.075498,0.0764613,0.0787015,0.0815428,0.0831938,0.0868782,0.0911595,0.0935242,0.0984961,0.1037,0.108908,0.111431,0.116253,0.120647,0.122582,0.126102,0.129053,0.131383,0.132372,0.133995,0.135217,0.135728,0.136574,0.136897,0.137486,0.137979,0.138456,0.138562,0.138646,0.138641,0.138347,0.137636,0.137313,0.13654,0.135768,0.135005,0.134718,0.134076,0.133939,0.13352,0.133418,0.13333,0.133125,0.132901,0.132875,0.132585,0.132379,0.132247,0.132176,0.131768,0.131683,0.131224,0.131075,0.130746,0.130581,0.130164,0.130029,0.129598,0.12942,0.129069,0.128549,0.12819,0.127381,0.12694,0.126019,0.125619,0.125008,0.124841,0.12474,0.125113,0.12551,0.126321,0.126739,0.127111,0.127169,0.126686,0.125849,0.125451,0.124939,0.124817,0.125021,0.125146,0.125679,0.126068,0.126658,0.127024,0.127284,0.12753,0.127488,0.127451,0.12744,0.127327,0.126808,0.126239,0.125851,0.125081,0.124642,0.12428
